1594716,11843824,31468.53320312
1595003,11843833,31358.88671875
1595289,11843843,34965.03515625
1595574,11843852,31578.94726562
1595860,11843861,31468.53320312
1596147,11843870,31358.88671875
1596433,11843879,31468.53320312
1596718,11843888,31578.94726562
1597004,11843898,34965.03515625
1597290,11843907,31468.53320312
1597575,11843916,31578.94726562
1597861,11843925,31468.53320312
1598148,11843934,31358.88671875
1598434,11843944,34965.03515625
1598719,11843953,31578.94726562
1599006,11843962,31358.88671875
1599292,11843971,31468.53320312
1599578,11843980,31468.53320312
1599863,11843990,35087.71875000
1600150,11843999,31358.88671875
1600436,11844008,31468.53320312
1600721,11844017,31578.94726562
1601007,11844026,31468.53320312
1601293,11844035,31468.53320312
1601579,11844045,34965.03515625
1601864,11844054,31578.94726562
1602151,11844063,31358.88671875
1602437,11844072,31468.53320312
1602722,11844081,31578.94726562
1603008,11844091,34965.03515625
1603294,11844100,31468.53320312
1603580,11844109,31468.53320312
1603865,11844118,31578.94726562
1604152,11844127,31358.88671875
1604438,11844137,34965.03515625
1604724,11844146,31468.53320312
1605010,11844155,31468.53320312
1605296,11844164,31468.53320312
1605582,11844173,31468.53320312
1605867,11844183,35087.71875000
1606154,11844192,31358.88671875
1606440,11844201,31468.53320312
1606726,11844210,31468.53320312
1607011,11844219,31578.94726562
1607297,11844229,34965.03515625
1607583,11844238,31468.53320312
1607869,11844247,31468.53320312
1608155,11844256,31468.53320312
1608441,11844266,34965.03515625
1608727,11844275,31468.53320312
1609014,11844284,31358.88671875
1609299,11844293,31578.94726562
1609585,11844302,31468.53320312
1609871,11844312,34965.03515625
1610158,11844321,31358.88671875
1610443,11844330,31578.94726562
1610729,11844339,31468.53320312
1611016,11844348,31358.88671875
1611302,11844358,34965.03515625
1611587,11844367,31578.94726562
1611873,11844376,31468.53320312
1612160,11844385,31358.88671875
1612445,11844395,35087.71875000
1612731,11844404,31468.53320312
1613018,11844413,31358.88671875
1613304,11844422,31468.53320312
1613589,11844432,35087.71875000
1613875,11844441,31468.53320312
1614162,11844450,31358.88671875
1614448,11844459,31468.53320312
1614733,11844469,35087.71875000
1615020,11844478,31358.88671875
1615306,11844487,31468.53320312
1615592,11844496,31468.53320312
1615877,11844506,35087.71875000
1616164,11844515,31358.88671875
1616450,11844524,31468.53320312
1616736,11844533,31468.53320312
1617023,11844543,34843.20703125
1617309,11844552,31468.53320312
1617594,11844561,31578.94726562
1617880,11844570,31468.53320312
1618167,11844580,34843.20703125
1618453,11844589,31468.53320312
1618738,11844598,31578.94726562
1619025,11844607,31358.88671875
1619311,11844617,34965.03515625
1619597,11844626,31468.53320312
1619882,11844635,31578.94726562
1620169,11844644,31358.88671875
1620455,11844654,34965.03515625
1620740,11844663,31578.94726562
1621027,11844672,31358.88671875
1621313,11844681,31468.53320312
1621599,11844691,34965.03515625
1621884,11844700,31578.94726562
1622171,11844709,31358.88671875
1622457,11844718,31468.53320312
1622743,11844728,34965.03515625
1623029,11844737,31468.53320312
1623315,11844746,31468.53320312
1623601,11844755,31468.53320312
1623887,11844764,31468.53320312
1624173,11844774,34965.03515625
1624459,11844783,31468.53320312
1624745,11844792,31468.53320312
1625032,11844802,34843.20703125
1625317,11844811,31578.94726562
1625603,11844820,31468.53320312
1625889,11844829,31468.53320312
1626176,11844838,31358.88671875
1626461,11844848,35087.71875000
1626747,11844857,31468.53320312
1627034,11844866,31358.88671875
1627320,11844875,31468.53320312
1627605,11844885,35087.71875000
1627891,11844894,31468.53320312
1628178,11844903,31358.88671875
1628463,11844912,31578.94726562
1628749,11844922,34965.03515625
1629036,11844931,31358.88671875
1629322,11844940,31468.53320312
1629607,11844949,31578.94726562
1629893,11844958,31468.53320312
1630180,11844968,34843.20703125
1630466,11844977,31468.53320312
1630751,11844986,31578.94726562
1631038,11844995,31358.88671875
1631324,11845005,34965.03515625
1631610,11845014,31468.53320312
1631895,11845023,31578.94726562
1632182,11845032,31358.88671875
1632468,11845041,31468.53320312
1632754,11845051,34965.03515625
1633040,11845060,31468.53320312
1633326,11845069,31468.53320312
1633612,11845078,31468.53320312
1633897,11845087,31578.94726562
1634184,11845097,34843.20703125
1634470,11845106,31468.53320312
1634756,11845115,31468.53320312
1635043,11845124,31358.88671875
1635328,11845134,35087.71875000
1635614,11845143,31468.53320312
1635900,11845152,31468.53320312
1636186,11845161,31468.53320312
1636472,11845170,31468.53320312
1636758,11845180,34965.03515625
1637045,11845189,31358.88671875
1637330,11845198,31578.94726562
1637616,11845207,31468.53320312
1637902,11845216,31468.53320312
1638189,11845226,34843.20703125
1638474,11845235,31578.94726562
1638760,11845244,31468.53320312
1639047,11845253,31358.88671875
1639333,11845262,31468.53320312
1639618,11845272,35087.71875000
1639904,11845281,31468.53320312
1640191,11845290,31358.88671875
1640477,11845299,31468.53320312
1640762,11845308,31578.94726562
1641049,11845318,34843.20703125
1641335,11845327,31468.53320312
1641621,11845336,31468.53320312
1641906,11845345,31578.94726562
1642193,11845354,31358.88671875
1642479,11845364,34965.03515625
1642764,11845373,31578.94726562
1643051,11845382,31358.88671875
1643337,11845391,31468.53320312
1643623,11845400,31468.53320312
1643908,11845409,31578.94726562
1644195,11845419,34843.20703125
1644481,11845428,31468.53320312
1644767,11845437,31468.53320312
1645053,11845446,31468.53320312
1645339,11845455,31468.53320312
1645625,11845465,34965.03515625
1645911,11845474,31468.53320312
1646197,11845483,31468.53320312
1646483,11845492,31468.53320312
1646769,11845501,31468.53320312
1647056,11845511,34843.20703125
1647341,11845520,31578.94726562
1647627,11845529,31468.53320312
1647913,11845538,31468.53320312
1648200,11845547,31358.88671875
1648485,11845557,35087.71875000
1648771,11845566,31468.53320312
1649058,11845575,31358.88671875
1649344,11845584,31468.53320312
1649629,11845593,31578.94726562
1649915,11845603,34965.03515625
1650202,11845612,31358.88671875
1650487,11845621,31578.94726562
1650773,11845630,31468.53320312
1651060,11845639,31358.88671875
1651346,11845649,34965.03515625
1651631,11845658,31578.94726562
1651917,11845667,31468.53320312
1652204,11845676,31358.88671875
1652490,11845686,34965.03515625
1652775,11845695,31578.94726562
1653062,11845704,31358.88671875
1653348,11845713,31468.53320312
1653634,11845722,31468.53320312
1653919,11845732,35087.71875000
1654206,11845741,31358.88671875
1654492,11845750,31468.53320312
1654778,11845759,31468.53320312
1655064,11845768,31468.53320312
1655350,11845778,34965.03515625
1655636,11845787,31468.53320312
1655921,11845796,31578.94726562
1656208,11845805,31358.88671875
1656494,11845815,34965.03515625
1656780,11845824,31468.53320312
1657067,11845833,31358.88671875
1657352,11845842,31578.94726562
1657638,11845852,34965.03515625
1657924,11845861,31468.53320312
1658210,11845870,31468.53320312
1658496,11845879,31468.53320312
1658782,11845888,31468.53320312
1659069,11845898,34843.20703125
1659354,11845907,31578.94726562
1659640,11845916,31468.53320312
1659926,11845925,31468.53320312
1660213,11845935,34843.20703125
1660498,11845944,31578.94726562
1660784,11845953,31468.53320312
1661071,11845962,31358.88671875
1661357,11845972,34965.03515625
1661642,11845981,31578.94726562
1661928,11845990,31468.53320312
1662215,11845999,31358.88671875
1662501,11846009,34965.03515625
1662786,11846018,31578.94726562
1663073,11846027,31358.88671875
1663359,11846036,31468.53320312
1663644,11846046,35087.71875000
1663930,11846055,31468.53320312
1664217,11846064,31358.88671875
1664503,11846073,31468.53320312
1664788,11846083,35087.71875000
1665075,11846092,31358.88671875
1665361,11846101,31468.53320312
1665647,11846110,31468.53320312
1665932,11846120,35087.71875000
1666219,11846129,31358.88671875
1666505,11846138,31468.53320312
1666791,11846147,31468.53320312
1667077,11846157,34965.03515625
1667363,11846166,31468.53320312
1667649,11846175,31468.53320312
1667935,11846184,31468.53320312
1668221,11846194,34965.03515625
1668507,11846203,31468.53320312
1668793,11846212,31468.53320312
1669080,11846221,31358.88671875
1669365,11846231,35087.71875000
1669651,11846240,31468.53320312
1669937,11846249,31468.53320312
1670224,11846258,31358.88671875
1670509,11846268,35087.71875000
1670795,11846277,31468.53320312
1671082,11846286,31358.88671875
1671367,11846295,31578.94726562
1671653,11846305,34965.03515625
1671939,11846314,31468.53320312
1672226,11846323,31358.88671875
1672511,11846332,31578.94726562
1672797,11846342,34965.03515625
1673084,11846351,31358.88671875
1673370,11846360,31468.53320312
1673655,11846369,31578.94726562
1673941,11846379,34965.03515625
1674228,11846388,31358.88671875
1674514,11846397,31468.53320312
1674799,11846406,31578.94726562
1675086,11846416,34843.20703125
1675372,11846425,31468.53320312
1675658,11846434,31468.53320312
1675943,11846443,31578.94726562
1676230,11846452,31358.88671875
1676516,11846462,34965.03515625
1676801,11846471,31578.94726562
1677088,11846480,31358.88671875
1677374,11846489,31468.53320312
1677660,11846499,34965.03515625
1677945,11846508,31578.94726562
1678232,11846517,31358.88671875
1678518,11846526,31468.53320312
1678804,11846535,31468.53320312
1679090,11846545,34965.03515625
1679376,11846554,31468.53320312
1679662,11846563,31468.53320312
1679948,11846572,31468.53320312
1680234,11846581,31468.53320312
1680520,11846591,34965.03515625
1680806,11846600,31468.53320312
1681093,11846609,31358.88671875
1681378,11846618,31578.94726562
1681664,11846627,31468.53320312
1681950,11846637,34965.03515625
1682237,11846646,31358.88671875
1682522,11846655,31578.94726562
1682808,11846664,31468.53320312
1683095,11846673,31358.88671875
1683381,11846683,34965.03515625
1683666,11846692,31578.94726562
1683952,11846701,31468.53320312
1684239,11846710,31358.88671875
1684524,11846719,31578.94726562
1684810,11846729,34965.03515625
1685097,11846738,31358.88671875
1685383,11846747,31468.53320312
1685668,11846756,31578.94726562
1685954,11846765,31468.53320312
1686241,11846775,34843.20703125
1686527,11846784,31468.53320312
1686812,11846793,31578.94726562
1687099,11846802,31358.88671875
1687385,11846811,31468.53320312
1687671,11846820,31468.53320312
1687956,11846830,35087.71875000
1688243,11846839,31358.88671875
1688529,11846848,31468.53320312
1688815,11846857,31468.53320312
1689101,11846867,34965.03515625
1689387,11846876,31468.53320312
1689673,11846885,31468.53320312
1689958,11846894,31578.94726562
1690245,11846903,31358.88671875
1690531,11846912,31468.53320312
1690817,11846922,34965.03515625
1691104,11846931,31358.88671875
1691389,11846940,31578.94726562
1691675,11846949,31468.53320312
1691961,11846958,31468.53320312
1692247,11846968,34965.03515625
1692533,11846977,31468.53320312
1692819,11846986,31468.53320312
1693106,11846995,31358.88671875
1693391,11847004,31578.94726562
1693677,11847014,34965.03515625
1693963,11847023,31468.53320312
1694250,11847032,31358.88671875
1694535,11847041,31578.94726562
1694821,11847050,31468.53320312
1695108,11847060,34843.20703125
1695394,11847069,31468.53320312
1695679,11847078,31578.94726562
1695965,11847087,31468.53320312
1696252,11847096,31358.88671875
1696538,11847106,34965.03515625
1696823,11847115,31578.94726562
1697110,11847124,31358.88671875
1697396,11847133,31468.53320312
1697682,11847143,34965.03515625
1697967,11847152,31578.94726562
1698254,11847161,31358.88671875
1698540,11847170,31468.53320312
1698825,11847179,31578.94726562
1699112,11847189,34843.20703125
1699398,11847198,31468.53320312
1699684,11847207,31468.53320312
1699969,11847216,31578.94726562
1700256,11847226,34843.20703125
1700542,11847235,31468.53320312
1700828,11847244,31468.53320312
1701114,11847253,31468.53320312
1701400,11847262,31468.53320312
1701686,11847272,34965.03515625
1701972,11847281,31468.53320312
1702258,11847290,31468.53320312
1702544,11847299,31468.53320312
1702830,11847309,34965.03515625
1703117,11847318,31358.88671875
1703402,11847327,31578.94726562
1703688,11847336,31468.53320312
1703974,11847346,34965.03515625
1704261,11847355,31358.88671875
1704546,11847364,31578.94726562
1704832,11847373,31468.53320312
1705119,11847383,34843.20703125
1705405,11847392,31468.53320312
1705690,11847401,31578.94726562
1705976,11847410,31468.53320312
1706263,11847420,34843.20703125
1706548,11847429,31578.94726562
1706834,11847438,31468.53320312
1707121,11847447,31358.88671875
1707407,11847457,34965.03515625
1707692,11847466,31578.94726562
1707978,11847475,31468.53320312
1708265,11847484,31358.88671875
1708551,11847494,34965.03515625
1708836,11847503,31578.94726562
1709123,11847512,31358.88671875
1709409,11847521,31468.53320312
1709695,11847531,34965.03515625
1709980,11847540,31578.94726562
1710267,11847549,31358.88671875
1710553,11847558,31468.53320312
1710839,11847568,34965.03515625
1711125,11847577,31468.53320312
1711411,11847586,31468.53320312
1711697,11847595,31468.53320312
1711982,11847605,35087.71875000
1712269,11847614,31358.88671875
1712555,11847623,31468.53320312
1712841,11847632,31468.53320312
1713128,11847642,34843.20703125
1713413,11847651,31578.94726562
1713699,11847660,31468.53320312
1713985,11847669,31468.53320312
1714271,11847679,34965.03515625
1714557,11847688,31468.53320312
1714843,11847697,31468.53320312
1715130,11847706,31358.88671875
1715415,11847716,35087.71875000
1715701,11847725,31468.53320312
1715987,11847734,31468.53320312
1716274,11847743,31358.88671875
1716559,11847752,31578.94726562
1716845,11847762,34965.03515625
1717132,11847771,31358.88671875
1717418,11847780,31468.53320312
1717703,11847789,31578.94726562
1717989,11847799,34965.03515625
1718276,11847808,31358.88671875
1718562,11847817,31468.53320312
1718847,11847826,31578.94726562
1719134,11847836,34843.20703125
1719420,11847845,31468.53320312
1719706,11847854,31468.53320312
1719991,11847863,31578.94726562
1720278,11847872,31358.88671875
1720564,11847882,34965.03515625
1720849,11847891,31578.94726562
1721136,11847900,31358.88671875
1721422,11847909,31468.53320312
1721708,11847919,34965.03515625
1721995,11847928,31358.88671875
1722280,11847937,31578.94726562
1722566,11847946,31468.53320312
1722852,11847955,31468.53320312
1723139,11847965,34843.20703125
1723424,11847974,31578.94726562
1723710,11847983,31468.53320312
1723997,11847992,31358.88671875
1724282,11848001,31578.94726562
1724568,11848011,34965.03515625
1724854,11848020,31468.53320312
1725141,11848029,31358.88671875
1725426,11848038,31578.94726562
1725712,11848047,31468.53320312
1725998,11848056,31468.53320312
1726284,11848066,34965.03515625
1726569,11848075,31578.94726562
1726855,11848084,31468.53320312
1727142,11848093,31358.88671875
1727427,11848103,35087.71875000
1727713,11848112,31468.53320312
1728000,11848121,31358.88671875
1728286,11848130,31468.53320312
1728571,11848139,31578.94726562
1728857,11848148,31468.53320312
1729144,11848158,34843.20703125
1729430,11848167,31468.53320312
1729715,11848176,31578.94726562
1730001,11848185,31468.53320312
1730287,11848194,31468.53320312
1730572,11848204,35087.71875000
1730858,11848213,31468.53320312
1731145,11848222,31358.88671875
1731431,11848231,31468.53320312
1731716,11848240,31578.94726562
1732003,11848250,34843.20703125
1732289,11848259,31468.53320312
1732575,11848268,31468.53320312
1732860,11848277,31578.94726562
1733147,11848286,31358.88671875
1733433,11848295,31468.53320312
1733719,11848305,34965.03515625
1734004,11848314,31578.94726562
1734290,11848323,31468.53320312
1734576,11848332,31468.53320312
1734861,11848341,31578.94726562
1735148,11848351,34843.20703125
1735434,11848360,31468.53320312
1735720,11848369,31468.53320312
1736006,11848378,31468.53320312
1736292,11848387,31468.53320312
1736578,11848396,31468.53320312
1736864,11848406,34965.03515625
1737150,11848415,31468.53320312
1737436,11848424,31468.53320312
1737722,11848433,31468.53320312
1738007,11848442,31578.94726562
1738293,11848452,34965.03515625
1738579,11848461,31468.53320312
1738865,11848470,31468.53320312
1739151,11848479,31468.53320312
1739437,11848488,31468.53320312
1739723,11848498,34965.03515625
1740010,11848507,31358.88671875
1740295,11848516,31578.94726562
1740581,11848525,31468.53320312
1740867,11848535,34965.03515625
1741154,11848544,31358.88671875
1741439,11848553,31578.94726562
1741725,11848562,31468.53320312
1742011,11848571,31468.53320312
1742296,11848581,35087.71875000
1742582,11848590,31468.53320312
1742868,11848599,31468.53320312
1743155,11848608,31358.88671875
1743440,11848617,31578.94726562
1743726,11848627,34965.03515625
1744013,11848636,31358.88671875
1744299,11848645,31468.53320312
1744584,11848654,31578.94726562
1744870,11848664,34965.03515625
1745157,11848673,31358.88671875
1745442,11848682,31578.94726562
1745728,11848691,31468.53320312
1746015,11848700,31358.88671875
1746301,11848710,34965.03515625
1746586,11848719,31578.94726562
1746872,11848728,31468.53320312
1747159,11848738,34843.20703125
1747445,11848747,31468.53320312
1747730,11848756,31578.94726562
1748017,11848765,31358.88671875
1748303,11848774,31468.53320312
1748589,11848784,34965.03515625
1748874,11848793,31578.94726562
1749161,11848802,31358.88671875
1749447,11848811,31468.53320312
1749733,11848821,34965.03515625
1750019,11848830,31468.53320312
1750305,11848839,31468.53320312
1750591,11848848,31468.53320312
1750876,11848858,35087.71875000
1751163,11848867,31358.88671875
1751449,11848876,31468.53320312
1751735,11848885,31468.53320312
1752022,11848895,34843.20703125
1752307,11848904,31578.94726562
1752593,11848913,31468.53320312
1752879,11848922,31468.53320312
1753165,11848932,34965.03515625
1753451,11848941,31468.53320312
1753737,11848950,31468.53320312
1754024,11848959,31358.88671875
1754309,11848969,35087.71875000
1754595,11848978,31468.53320312
1754881,11848987,31468.53320312
1755168,11848996,31358.88671875
1755453,11849006,35087.71875000
1755739,11849015,31468.53320312
1756026,11849024,31358.88671875
1756312,11849033,31468.53320312
1756597,11849043,35087.71875000
1756883,11849052,31468.53320312
1757170,11849061,31358.88671875
1757456,11849070,31468.53320312
1757741,11849080,35087.71875000
1758028,11849089,31358.88671875
1758314,11849098,31468.53320312
1758600,11849107,31468.53320312
1758885,11849116,31578.94726562
1759172,11849126,34843.20703125
1759458,11849135,31468.53320312
1759743,11849144,31578.94726562
1760030,11849154,34843.20703125
1760316,11849163,31468.53320312
1760602,11849172,31468.53320312
1760887,11849181,31578.94726562
1761174,11849190,31358.88671875
1761460,11849200,34965.03515625
1761746,11849209,31468.53320312
1762032,11849218,31468.53320312
1762318,11849227,31468.53320312
1762604,11849237,34965.03515625
1762890,11849246,31468.53320312
1763176,11849255,31468.53320312
1763462,11849264,31468.53320312
1763748,11849274,34965.03515625
1764035,11849283,31358.88671875
1764320,11849292,31578.94726562
1764606,11849301,31468.53320312
1764892,11849310,31468.53320312
1765179,11849320,34843.20703125
1765464,11849329,31578.94726562
1765750,11849338,31468.53320312
1766037,11849347,31358.88671875
1766323,11849356,31468.53320312
1766608,11849366,35087.71875000
1766894,11849375,31468.53320312
1767181,11849384,31358.88671875
1767466,11849393,31578.94726562
1767752,11849403,34965.03515625
1768039,11849412,31358.88671875
1768325,11849421,31468.53320312
1768610,11849430,31578.94726562
1768896,11849439,31468.53320312
1769183,11849449,34843.20703125
1769469,11849458,31468.53320312
1769754,11849467,31578.94726562
1770041,11849476,31358.88671875
1770327,11849485,31468.53320312
1770613,11849495,34965.03515625
1770898,11849504,31578.94726562
1771185,11849513,31358.88671875
1771471,11849522,31468.53320312
1771757,11849531,31468.53320312
1772043,11849541,34965.03515625
1772329,11849550,31468.53320312
1772615,11849559,31468.53320312
1772900,11849568,31578.94726562
1773187,11849577,31358.88671875
1773473,11849587,34965.03515625
1773759,11849596,31468.53320312
1774046,11849605,31358.88671875
1774331,11849614,31578.94726562
1774617,11849623,31468.53320312
1774903,11849633,34965.03515625
1775189,11849642,31468.53320312
1775475,11849651,31468.53320312
1775761,11849660,31468.53320312
1776048,11849669,31358.88671875
1776333,11849679,35087.71875000
1776619,11849688,31468.53320312
1776905,11849697,31468.53320312
1777192,11849706,31358.88671875
1777477,11849715,31578.94726562
1777763,11849724,31468.53320312
1778050,11849734,34843.20703125
1778336,11849743,31468.53320312
1778621,11849752,31578.94726562
1778907,11849761,31468.53320312
1779194,11849770,31358.88671875
1779480,11849780,34965.03515625
1779765,11849789,31578.94726562
1780052,11849798,31358.88671875
1780338,11849807,31468.53320312
1780623,11849816,31578.94726562
1780909,11849826,34965.03515625
1781196,11849835,31358.88671875
1781482,11849844,31468.53320312
1781767,11849853,31578.94726562
1782054,11849862,31358.88671875
1782340,11849872,34965.03515625
1782626,11849881,31468.53320312
1782911,11849890,31578.94726562
1783198,11849899,31358.88671875
1783484,11849908,31468.53320312
1783770,11849918,34965.03515625
1784056,11849927,31468.53320312
1784342,11849936,31468.53320312
1784628,11849945,31468.53320312
1784914,11849954,31468.53320312
1785200,11849964,34965.03515625
1785486,11849973,31468.53320312
1785772,11849982,31468.53320312
1786059,11849991,31358.88671875
1786344,11850000,31578.94726562
1786630,11850010,34965.03515625
1786916,11850019,31468.53320312
1787203,11850028,31358.88671875
1787488,11850037,31578.94726562
1787774,11850047,34965.03515625
1788061,11850056,31358.88671875
1788346,11850065,31578.94726562
1788632,11850074,31468.53320312
1788918,11850083,31468.53320312
1789205,11850093,34843.20703125
1789490,11850102,31578.94726562
1789776,11850111,31468.53320312
1790063,11850120,31358.88671875
1790349,11850130,34965.03515625
1790634,11850139,31578.94726562
1790920,11850148,31468.53320312
1791207,11850157,31358.88671875
1791493,11850167,34965.03515625
1791778,11850176,31578.94726562
1792065,11850185,31358.88671875
1792351,11850194,31468.53320312
1792637,11850203,31468.53320312
1792922,11850213,35087.71875000
1793209,11850222,31358.88671875
1793495,11850231,31468.53320312
1793780,11850240,31578.94726562
1794067,11850250,34843.20703125
1794353,11850259,31468.53320312
1794639,11850268,31468.53320312
1794924,11850277,31578.94726562
1795211,11850287,34843.20703125
1795497,11850296,31468.53320312
1795783,11850305,31468.53320312
1796069,11850314,31468.53320312
1796355,11850324,34965.03515625
1796641,11850333,31468.53320312
1796927,11850342,31468.53320312
1797213,11850351,31468.53320312
1797499,11850361,34965.03515625
1797785,11850370,31468.53320312
1798072,11850379,31358.88671875
1798357,11850388,31578.94726562
1798643,11850398,34965.03515625
1798929,11850407,31468.53320312
1799216,11850416,31358.88671875
1799501,11850425,31578.94726562
1799787,11850435,34965.03515625
1800074,11850444,31358.88671875
1800360,11850453,31468.53320312
1800645,11850462,31578.94726562
1800931,11850472,34965.03515625
1801218,11850481,31358.88671875
1801503,11850490,31578.94726562
1801789,11850499,31468.53320312
1802076,11850509,34843.20703125
1802362,11850518,31468.53320312
1802647,11850527,31578.94726562
1802933,11850536,31468.53320312
1803220,11850546,34843.20703125
1803506,11850555,31468.53320312
1803791,11850564,31578.94726562
1804078,11850573,31358.88671875
1804364,11850583,34965.03515625
1804650,11850592,31468.53320312
1804935,11850601,31578.94726562
1805222,11850610,31358.88671875
1805508,11850620,34965.03515625
1805794,11850629,31468.53320312
1806080,11850638,31468.53320312
1806366,11850647,31468.53320312
1806652,11850657,34965.03515625
1806937,11850666,31578.94726562
1807224,11850675,31358.88671875
1807510,11850684,31468.53320312
1807796,11850694,34965.03515625
1808083,11850703,31358.88671875
1808368,11850712,31578.94726562
1808654,11850721,31468.53320312
1808940,11850730,31468.53320312
1809226,11850740,34965.03515625
1809512,11850749,31468.53320312
1809798,11850758,31468.53320312
1810085,11850767,31358.88671875
1810370,11850777,35087.71875000
1810656,11850786,31468.53320312
1810942,11850795,31468.53320312
1811229,11850804,31358.88671875
1811514,11850813,31578.94726562
1811800,11850823,34965.03515625
1812087,11850832,31358.88671875
1812373,11850841,31468.53320312
1812658,11850850,31578.94726562
1812944,11850860,34965.03515625
1813231,11850869,31358.88671875
1813517,11850878,31468.53320312
1813802,11850887,31578.94726562
1814089,11850896,31358.88671875
1814375,11850906,34965.03515625
1814661,11850915,31468.53320312
1814946,11850924,31578.94726562
1815233,11850933,31358.88671875
1815519,11850942,31468.53320312
1815804,11850952,35087.71875000
1816091,11850961,31358.88671875
1816377,11850970,31468.53320312
1816663,11850979,31468.53320312
1816948,11850988,31578.94726562
1817235,11850998,34843.20703125
1817521,11851007,31468.53320312
1817807,11851016,31468.53320312
1818093,11851025,31468.53320312
1818379,11851034,31468.53320312
1818665,11851044,34965.03515625
1818951,11851053,31468.53320312
1819237,11851062,31468.53320312
1819523,11851071,31468.53320312
1819809,11851080,31468.53320312
1820096,11851090,34843.20703125
1820381,11851099,31578.94726562
1820667,11851108,31468.53320312
1820953,11851117,31468.53320312
1821240,11851126,31358.88671875
1821525,11851135,31578.94726562
1821811,11851145,34965.03515625
1822098,11851154,31358.88671875
1822384,11851163,31468.53320312
1822669,11851172,31578.94726562
1822955,11851181,31468.53320312
1823242,11851191,34843.20703125
1823527,11851200,31578.94726562
1823813,11851209,31468.53320312
1824100,11851218,31358.88671875
1824386,11851227,31468.53320312
1824671,11851237,35087.71875000
1824957,11851246,31468.53320312
1825244,11851255,31358.88671875
1825530,11851264,31468.53320312
1825815,11851273,31578.94726562
1826102,11851282,31358.88671875
1826388,11851292,34965.03515625
1826674,11851301,31468.53320312
1826959,11851310,31578.94726562
1827246,11851319,31358.88671875
1827532,11851328,31468.53320312
1827818,11851338,34965.03515625
1828104,11851347,31468.53320312
1828390,11851356,31468.53320312
1828676,11851365,31468.53320312
1828961,11851375,35087.71875000
1829248,11851384,31358.88671875
1829534,11851393,31468.53320312
1829820,11851402,31468.53320312
1830107,11851411,31358.88671875
1830392,11851421,35087.71875000
1830678,11851430,31468.53320312
1830964,11851439,31468.53320312
1831250,11851448,31468.53320312
1831536,11851457,31468.53320312
1831822,11851467,34965.03515625
1832109,11851476,31358.88671875
1832394,11851485,31578.94726562
1832680,11851494,31468.53320312
1832966,11851503,31468.53320312
1833253,11851513,34843.20703125
1833538,11851522,31578.94726562
1833824,11851531,31468.53320312
1834111,11851540,31358.88671875
1834397,11851550,34965.03515625
1834682,11851559,31578.94726562
1834968,11851568,31468.53320312
1835255,11851577,31358.88671875
1835541,11851587,34965.03515625
1835826,11851596,31578.94726562
1836113,11851605,31358.88671875
1836399,11851614,31468.53320312
1836684,11851623,31578.94726562
1836970,11851633,34965.03515625
1837257,11851642,31358.88671875
1837543,11851651,31468.53320312
1837828,11851660,31578.94726562
1838115,11851670,34843.20703125
1838401,11851679,31468.53320312
1838687,11851688,31468.53320312
1838972,11851697,31578.94726562
1839259,11851707,34843.20703125
1839545,11851716,31468.53320312
1839831,11851725,31468.53320312
1840117,11851734,31468.53320312
1840403,11851744,34965.03515625
1840689,11851753,31468.53320312
1840975,11851762,31468.53320312
1841261,11851771,31468.53320312
1841547,11851781,34965.03515625
1841833,11851790,31468.53320312
1842120,11851799,31358.88671875
1842405,11851808,31578.94726562
1842691,11851818,34965.03515625
1842977,11851827,31468.53320312
1843264,11851836,31358.88671875
1843549,11851845,31578.94726562
1843835,11851855,34965.03515625
1844122,11851864,31358.88671875
1844407,11851873,31578.94726562
1844693,11851882,31468.53320312
1844979,11851892,34965.03515625
1845266,11851901,31358.88671875
1845551,11851910,31578.94726562
1845837,11851919,31468.53320312
1846124,11851929,34843.20703125
1846410,11851938,31468.53320312
1846695,11851947,31578.94726562
1846981,11851956,31468.53320312
1847268,11851966,34843.20703125
1847554,11851975,31468.53320312
1847839,11851984,31578.94726562
1848126,11851993,31358.88671875
1848412,11852003,34965.03515625
1848698,11852012,31468.53320312
1848983,11852021,31578.94726562
1849270,11852030,31358.88671875
1849556,11852040,34965.03515625
1849841,11852049,31578.94726562
1850128,11852058,31358.88671875
1850414,11852067,31468.53320312
1850700,11852076,31468.53320312
1850985,11852086,35087.71875000
1851272,11852095,31358.88671875
1851558,11852104,31468.53320312
1851844,11852113,31468.53320312
1852130,11852123,34965.03515625
1852416,11852132,31468.53320312
1852702,11852141,31468.53320312
1852988,11852150,31468.53320312
1853274,11852160,34965.03515625
1853560,11852169,31468.53320312
1853846,11852178,31468.53320312
1854133,11852187,31358.88671875
1854418,11852196,31578.94726562
1854704,11852206,34965.03515625
1854990,11852215,31468.53320312
1855277,11852224,31358.88671875
1855562,11852233,31578.94726562
1855848,11852242,31468.53320312
1856135,11852252,34843.20703125
1856421,11852261,31468.53320312
1856706,11852270,31578.94726562
1856994,11852279,31250.00000000
1857278,11852288,31690.13867187
1857564,11852298,34965.03515625
1857849,11852307,31578.94726562
1858136,11852316,31358.88671875
1858422,11852325,31468.53320312
1858708,11852334,31468.53320312
1858994,11852344,34965.03515625
1859280,11852353,31468.53320312
1859566,11852362,31468.53320312
1859851,11852371,31578.94726562
1860138,11852380,31358.88671875
1860424,11852390,34965.03515625
1860710,11852399,31468.53320312
1860996,11852408,31468.53320312
1861282,11852417,31468.53320312
